municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;19:20:00.0;3,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;19:30:00.0;2,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;19:40:00.0;0,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;19:50:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;20:00:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;20:10:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;20:40:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;21:00:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;15/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;16/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;16:40:00.0;5,8
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;16:50:00.0;6,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;17:00:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;17/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;18/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;03:50:00.0;1,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;04:00:00.0;1,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;04:20:00.0;0,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;19/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;01:50:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;02:00:00.0;10,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;02:10:00.0;6,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;02:20:00.0;2,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;02:30:00.0;0,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;02:40:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;02:50:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;10:00:00.0;0,2
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;20/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;16:30:00.0;0,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;16:40:00.0;0,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;16:50:00.0;2,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;17:00:00.0;0,4
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;17:10:00.0;0,6
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;21/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;22/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;05:00:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;23/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;24/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;06:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;07:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;08:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;09:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;10:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;11:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;12:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;13:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;14:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;15:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;16:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;17:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;18:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;19:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;20:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;21:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;22:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;25/06/2023;23:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;00:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;01:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;02:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;03:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;04:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;05:50:00.0;0
ARAIOSES;210090701A;MA;Centro;-2,89129;-41,90393;26/06/2023;06:50:00.0;0
