municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;21/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;22/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;23/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;24/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;25/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;26/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;27/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;28/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;29/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;10:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;11:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;12:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;13:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;14:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;15:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;16:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;17:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;18:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;19:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;20:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;21:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;22:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;30/07/2023;23:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;00:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;01:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;02:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;03:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;04:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;05:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;06:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;07:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;08:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;09:10:00.0;0
LAGO VERDE;210590601A;MA;Prefeito Municipal;-4,04169;-44,93504;31/07/2023;10:10:00.0;0
