municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;20:00:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;11/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;12/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;13/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;14/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;15/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;10:40:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;15:00:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;16/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;17/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;18/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;19/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;20/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;06:20:00.0;0,2
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;21/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;22/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;07:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;08:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;09:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;10:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;11:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;12:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;13:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;14:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;15:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;16:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;17:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;18:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;19:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;20:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;21:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;22:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;23/08/2023;23:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;00:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;01:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;02:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;03:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;04:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;05:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;06:10:00.0;0
FORTUNA;210420601A;MA;Centro;-5,73646;-44,16077;24/08/2023;07:10:00.0;0
