municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;06/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;06/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;06/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;06/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;07/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;23:10:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;23:20:00.0;2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;08/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;00:10:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;00:20:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;00:30:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;00:40:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;00:50:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;14:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;09/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;10/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;11/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;12/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;13/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;03:40:00.0;0,6
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;04:00:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;04:10:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;11:20:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;14:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;14/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;00:10:00.0;0,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;04:30:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;04:40:00.0;1,8
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;04:50:00.0;2,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;05:00:00.0;1,4
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;05:10:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;08:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;09:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;10:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;11:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;12:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;13:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;14:50:00.0;1
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;15:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;16:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;17:30:00.0;0,2
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;17:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;18:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;19:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;20:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;21:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;22:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;15/05/2023;23:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;00:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;01:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;02:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;03:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;04:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;05:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;06:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;07:50:00.0;0
ALTO ALEGRE DO PINDARÉ;210047701A;MA;Centro;-3,66732;-45,84769;16/05/2023;08:50:00.0;0
